Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7104	-99.80999	-256.192	156.382	2.788019	3.317288	0.6337378	0.06372144
7110	-104.5489	-265.7663	161.2175	0.6740487	0.47036	0.4382047	1.45202
7116	-98.97928	-259.1837	160.2044	0.5273663	0.9665906	0.4939608	1.752972
7122	-92.80211	-253.0724	160.2703	0.7283691	1.734199	0.3009609	1.376078
7128	-95.80621	-257.7667	161.9605	0.444244	0.3058245	0.09596231	1.969471
7134	-102.7962	-261.4805	158.6843	2.123464	2.180629	0.505891	0.2179038
7140	-97.05639	-255.2162	158.1598	2.155272	2.496882	0.5995849	0.1621535
7146	-93.29349	-251.6416	158.3481	2.155272	3.50853	0.358618	0.2264906
7152	-109.4646	-268.4261	158.9615	0.2481932	5.716761	0.1711089	1.820769
7158	-105.169	-263.7851	158.6161	0.2456446	3.255189	0.4542904	2.123876
7164	-104.2878	-263.0278	158.7401	0.4600724	2.071553	0.4614896	2.259109
7170	-93.91833	-252.3839	158.4655	1.469258	4.748013	0.5922509	0.5016728
7176	-89.7716	-248.8797	159.1081	1.469258	3.337071	0.4720023	0.4010261
7182	-89.19115	-247.7219	158.5308	1.505229	4.786278	0.4808527	0.3425234
7188	-99.37394	-257.2429	157.869	1.472515	14.48007	0.09856346	0.6654807
7194	-95.18437	-253.1251	157.9407	1.476003	12.23681	0.1400751	0.3222862
7200	-92.98307	-252.2885	159.3054	1.165261	4.802565	0.2837158	0.6071709
7206	-89.99933	-248.2007	158.2014	1.44447	7.061523	0.3985699	0.6598222
7212	-90.24455	-248.5558	158.3113	1.306107	1.811749	1.028259	1.589581
7218	-91.92907	-250.4989	158.5699	1.124052	5.872276	0.5314161	0.6389579
7224	-93.19491	-252.4157	159.2208	1.305288	2.817578	0.5314161	0.877483
7230	-92.24769	-250.5761	158.3284	1.120446	4.775503	0.5990935	1.150734
7236	-95.85794	-254.4962	158.6383	1.120446	7.280573	0.2920946	0.774065
7242	-101.6788	-260.2545	158.5758	0.7434206	7.280573	0.2089355	1.398596
7248	-93.10803	-252.1954	159.0873	0.2306086	4.590716	0.1868616	1.923493
7254	-96.47889	-256.5714	160.0925	0.4117776	1.250998	0.3295798	1.942398
7260	-88.36757	-248.8167	160.4491	0.6290404	1.169046	0.2358622	1.753736
7266	-91.64866	-251.1098	159.4611	0.7589746	1.169046	0.5101679	1.952932
7272	-102.8304	-261.6821	158.8517	0.8645979	1.780778	0.9614232	1.580778
7278	-101.7418	-261.4819	159.7401	0.8540275	2.479494	0.5150106	1.002767
7284	-105.0836	-264.9069	159.8233	0.9372134	1.701401	0.3776248	1.449269
7290	-87.51322	-247.2442	159.7309	0.1888184	1.425492	0.6228023	1.897849
7296	-91.92419	-251.0214	159.0972	0.1043313	3.455652	0.291803	2.066897
7302	-90.65539	-250.4957	159.8403	0.1031597	1.411122	0.5575852	1.954078
7308	-88.83817	-247.6484	158.8102	0.08554162	1.238441	0.3646675	2.918378
7314	-85.92084	-246.819	160.8982	0.04131927	1.302752	0.2175977	1.806173
7320	-85.29731	-244.9054	159.6081	0.1383859	2.211616	0.4954785	1.806173
7326	-86.72383	-245.827	159.1032	0.3588025	1.203424	0.4861107	2.450243
7332	-96.2472	-255.4324	159.1852	0.1389764	1.394924	0.335957	2.616207
7338	-102.7922	-263.0237	160.2316	0.1803133	0.9226797	0.7025233	1.794831
7344	-94.14339	-254.6716	160.5282	0.149873	1.493615	0.3247849	1.69799
7350	-92.76657	-252.7661	159.9995	0.35737	1.605176	0.3987464	1.760301
7356	-94.19824	-253.4454	159.2472	0.4260949	1.062777	0.5366035	2.345738
7362	-99.41669	-258.7504	159.3337	0.5890269	2.13153	0.3593013	1.88831
7368	-105.2572	-264.8986	159.6415	1.102218	1.462714	0.8145615	1.055759
7374	-104.3169	-264.3915	160.0746	1.102218	1.729989	0.3516846	1.136935
7380	-102.6145	-259.7681	157.1537	0.2181324	2.718801	0.5728836	3.071427
7386	-103.1376	-262.4197	159.2821	0.6195625	1.798366	0.8764829	1.50228
7392	-102.4248	-260.7637	158.3389	1.062266	5.886121	0.3633195	1.283382
7398	-105.0202	-262.6894	157.6692	0.7673903	3.686461	0.5600246	2.181661
7404	-101.3729	-260.0228	158.65	0.8579099	2.267046	0.8497338	1.613715
7410	-100.7512	-259.0535	158.3023	0.8649392	2.848648	0.8497338	1.656253
7416	-99.22806	-258.9455	159.7174	0.8627264	2.577918	0.4525707	1.071993
7422	-110.7494	-268.983	158.2336	0.8650724	3.04897	1.079779	1.468822
7428	-109.5508	-269.8957	160.3449	0.5544529	1.731762	0.210937	1.626656
7434	-100.2155	-260.2928	160.0773	0.5798009	1.496311	0.425461	1.565189
7440	-97.85429	-257.7579	159.9036	0.9024678	2.360887	0.3379941	1.167156
7446	-104.4151	-263.144	158.7289	1.161662	4.218474	0.3862786	1.226206
7452	-102.4691	-260.0592	157.5901	1.303911	7.255297	0.6090627	1.093746
7458	-99.34971	-259.1257	159.776	1.303911	4.032038	0.1441473	0.6885022
7464	-94.75917	-255.1706	160.4114	1.303911	1.020764	0.4700558	0.9456498
7470	-92.09804	-252.3685	160.2704	1.119327	1.020764	0.5017165	1.201448
7476	-89.80846	-249.7365	159.928	1.119327	2.880661	0.1913258	1.064115
7482	-85.401	-246.01	160.609	1.136959	0.9176685	0.4665537	1.027842
7488	-83.24497	-242.5961	159.3511	1.361593	2.746045	0.5173435	0.6949249
7494	-83.86531	-242.9314	159.0661	1.458785	4.76557	0.2462928	0.7128587
7500	-84.65259	-243.1956	158.543	1.289877	6.571699	0.2821128	0.9007189
7506	-85.5362	-246.5987	161.0625	1.289877	1.208235	0.1561029	0.8702772
7512	-89.40564	-247.8005	158.3948	1.588417	3.708369	0.8019007	0.5831031
7518	-89.99707	-248.9676	158.9706	1.588417	4.409928	0.2800266	0.3477677
7524	-98.24277	-256.622	158.3792	1.668074	3.108591	0.9139583	0.6810019
7530	-95.97829	-255.1735	159.1953	1.112959	2.68624	0.6624193	0.9712913
7536	-102.4121	-261.6203	159.2082	0.6793358	1.570351	0.7453906	1.734436
7542	-104.575	-264.0239	159.4488	0.5311585	2.178737	0.3269257	1.878608
7548	-102.7328	-261.2189	158.4861	0.6416213	4.040541	0.6770923	1.505993
7554	-106.8693	-266.4708	159.6015	1.468109	3.02869	0.2461076	0.8018429
7560	-100.6292	-258.4505	157.8212	1.523121	8.575712	0.424956	0.4977337
7566	-103.926	-262.7759	158.8498	1.523121	4.069684	0.4461829	0.4353596
7572	-111.5299	-270.514	158.9841	1.692517	3.051933	0.4853821	0.4163493
7578	-109.3133	-268.7381	159.4247	1.61746	3.030561	0.2925105	0.3686346
7584	-105.6006	-264.3956	158.795	1.682227	6.645452	0.1240463	0.3882843
7590	-107.879	-267.7139	159.835	1.124494	0.8751043	1.203076	0.9818828
7596	-102.8745	-261.9753	159.1007	0.938435	2.028088	1.007225	1.170428
7602	-95.99061	-255.5055	159.5149	0.938435	2.028088	0.6512142	1.169562
7608	-97.82702	-258.3245	160.4975	0.938435	1.665381	0.2286087	1.205837
7614	-87.96857	-247.7113	159.7427	0.8293598	1.526792	0.7985072	1.185222
7620	-87.78575	-247.2085	159.4227	0.7778973	1.810281	0.8612747	1.275672
7626	-91.27896	-251.8157	160.5367	0.9977152	0.8905278	0.5375229	1.142623
7632	-98.14691	-259.0682	160.9213	1.066175	1.685864	0.2141377	0.5601733
7638	-87.89453	-248.2277	160.3332	1.066175	1.862183	0.4194743	0.5789327
7644	-85.39997	-246.0355	160.6355	0.7458975	1.514468	0.3799294	1.031633
7650	-83.99498	-244.567	160.572	1.034871	1.361614	0.3276899	1.031633
7656	-97.82083	-258.8948	161.0739	1.034871	0.6901043	0.4073455	1.04084
7662	-90.06172	-249.0999	159.0382	1.163794	2.495093	0.5634105	1.278438
7668	-84.98641	-245.1088	160.1224	0.3635632	2.002289	0.274695	1.680846
7674	-94.1416	-253.6013	159.4597	0.6317552	4.168611	0.274695	1.276651
7680	-92.721	-252.245	159.524	0.2389468	1.013561	0.5042893	2.352189
7686	-89.62436	-248.8064	159.1821	0.07186244	2.223887	0.7254635	1.911071
7692	-79.99651	-239.5032	159.5067	0.0419816	2.62025	0.4043847	1.911071
7698	-81.51214	-241.9068	160.3946	0.04691908	1.27413	0.3722434	1.911071
7704	-79.48639	-239.8329	160.3465	1.025402	1.64244	0.3207471	1.073538
7710	-91.08977	-249.6195	158.5297	0.08626277	2.517794	0.8100206	2.165728
7716	-93.34585	-252.1977	158.8518	0.09073164	3.228191	0.3825874	2.165728
7722	-88.10889	-246.8725	158.7636	0.8533282	10.21419	0.1439374	0.8377001
7728	-93.35289	-250.9583	157.6054	1.246625	6.410863	1.005444	0.8377001
7734	-87.4173	-248.4492	161.0319	1.457864	1.182257	0.1767147	0.5420955
7740	-86.22937	-245.5264	159.2971	1.457864	6.404996	0.0769326	0.4482846
7746	-93.723	-251.7182	157.9952	1.468596	14.60421	0.0769326	0.4515187
7752	-91.41203	-249.8167	158.4046	1.536589	4.866796	0.5602969	0.5615023
7758	-92.2225	-251.6701	159.4476	1.515446	0.7530429	1.730382	0.6348959
7764	-91.76387	-250.7485	158.9847	0.6037479	6.150264	0.3061473	1.176655
7770	-99.0706	-257.1001	158.0295	0.5110762	3.605491	0.8552599	1.876884
7776	-93.76594	-252.6997	158.9338	0.6722509	5.547075	0.3139574	1.272467
7782	-86.36306	-245.7251	159.3621	0.6722509	4.16429	0.3013012	1.272467
7788	-85.33372	-244.013	158.6793	0.6722509	1.57385	0.3013012	2.565236
7794	-84.48292	-243.353	158.87	0.6722509	2.672294	0.3176285	2.019353
7800	-91.0658	-250.0897	159.0239	1.108144	4.219256	0.203144	1.385533
7806	-90.97237	-249.3279	158.3555	0.7267983	8.394489	0.3319927	1.162483
7812	-90.0341	-248.232	158.1979	1.179332	2.38598	0.909521	1.615804
7818	-90.73784	-249.8356	159.0977	1.250403	5.477972	0.1986687	0.8692981
7824	-82.31078	-241.3463	159.0355	1.250403	6.203691	0.1544025	0.8983808
7830	-88.69149	-247.9439	159.2524	0.7215745	4.348716	0.2341049	1.408116
7836	-88.4089	-247.385	158.9761	0.8267678	6.046165	0.237028	1.161258
7842	-90.24848	-248.9649	158.7165	0.867754	3.952646	0.6107582	1.242126
7848	-86.90812	-245.8689	158.9607	0.7340797	4.387381	0.4894093	1.187642
7854	-88.17036	-247.3874	159.217	0.6088411	1.662284	1.137455	1.429968
7860	-96.10967	-255.3198	159.2101	0.5851158	4.480413	0.3547314	1.290134
7866	-91.36507	-251.1507	159.7857	0.7213294	2.68558	0.4042364	1.172442
7872	-85.88472	-244.6937	158.809	0.4395268	3.081856	0.3468288	2.052417
7878	-93.7996	-253.2193	159.4197	0.3776189	6.756851	0.1051558	1.392159
7884	-91.57741	-250.994	159.4166	0.3568215	2.930405	0.3217083	1.777502
7890	-85.53455	-245.5649	160.0303	0.1315749	1.229924	0.3217083	2.191619
7896	-85.3262	-245.1364	159.8102	0.0780621	0.8223021	0.6066738	2.302271
7902	-85.14892	-245.2917	160.1428	0.1564595	0.8583108	0.4426503	2.180872
7908	-87.8455	-249.4391	161.5936	0.5861468	0.6533749	0.1778798	1.486536
7914	-95.90662	-255.4517	159.5451	0.7046645	3.003765	0.2430499	1.550918
7920	-95.80387	-254.9702	159.1663	0.5432795	3.261362	0.3603598	1.66738
7926	-107.5921	-266.4596	158.8675	0.7295164	2.687657	0.9928768	1.26818
7932	-93.62641	-254.3919	160.7655	0.7466475	1.157826	0.6198958	0.7500199
7938	-92.52879	-252.466	159.9372	0.8372694	2.644089	0.2849042	1.178705
7944	-91.08049	-252.8157	161.7352	0.8205922	0.8145906	0.1565077	1.066037
7950	-89.16555	-249.2971	160.1315	0.8205922	0.620693	0.6951711	1.681195
7956	-97.95916	-257.7384	159.7792	0.9206603	1.940421	0.2898899	1.525247
7962	-101.6471	-261.3241	159.6771	0.3253403	1.410225	0.5134779	1.961674
7968	-103.3462	-262.7882	159.442	0.2606801	3.166671	0.2270799	1.918694
7974	-97.36669	-255.4871	158.1204	1.53209	3.170233	1.349056	0.6151341
7980	-89.89595	-248.9222	159.0263	0.7354728	3.833124	0.424017	1.377163
7986	-88.9155	-247.7052	158.7897	0.7409513	4.264611	0.4511535	1.406809
7992	-93.53376	-252.8701	159.3364	0.3398872	1.266484	0.4867979	2.279548
7998	-93.90997	-254.3509	160.441	0.3380343	1.341846	0.2634116	1.810355
8004	-83.30556	-243.3408	160.0353	0.1881875	2.27763	0.3574133	1.625181
8010	-89.18872	-248.2394	159.0507	0.2694224	1.119233	0.6610991	2.420829
8016	-92.62637	-251.8129	159.1865	0.1207909	0.8253223	0.6717484	2.608129
8022	-97.34062	-256.3635	159.0229	0.1056663	1.143363	0.5572854	2.619894
8028	-93.46879	-253.5134	160.0446	0.2069852	1.201537	0.4153286	2.02352
8034	-97.95034	-256.8806	158.9303	0.6230191	1.388719	0.7359482	2.061241
8040	-103.027	-262.3808	159.3538	1.092251	1.053368	1.268854	1.232468
8046	-112.5693	-269.6993	157.13	1.244252	2.86286	2.78195	1.253537
8052	-87.97646	-248.083	160.1065	0.9238283	1.325538	0.7385861	0.9684297
8058	-93.95631	-253.4377	159.4813	0.8770252	2.180164	0.6253644	1.208521
8064	-107.4462	-265.6044	158.1582	1.180657	4.158579	0.8680815	1.114427
8070	-96.14494	-255.37	159.225	0.9463087	1.594997	0.9025536	1.377899
8076	-98.14053	-257.9554	159.8149	0.8685062	1.769014	0.2492669	1.688366
8082	-101.9489	-260.4912	158.5423	0.9421312	3.251461	0.8327576	1.302714
8088	-105.953	-263.8127	157.8597	1.425001	3.471369	1.22995	1.062433
8094	-94.32929	-254.0937	159.7644	1.009216	3.432854	0.2590073	0.9218547
8100	-104.9733	-262.8501	157.8768	1.324192	4.07295	1.057832	1.087344
8106	-94.64206	-254.1188	159.4768	1.235298	2.946413	0.3991607	0.8635491
8112	-92.21892	-251.3405	159.1216	1.35341	4.569313	0.2850686	0.7299943
8118	-102.6692	-261.2397	158.5705	1.35341	4.569313	0.6317679	0.5632792
8124	-95.85777	-254.1772	158.3194	0.352133	3.664269	0.4443996	2.158317
8130	-95.88263	-255.0693	159.1867	0.525007	1.910182	0.6256085	1.812127
8136	-98.89654	-258.1229	159.2264	0.2769261	2.120538	0.5086807	1.99056
8142	-103.8118	-262.2456	158.4338	1.006263	1.953786	0.5086807	2.096251
8148	-102.5696	-263.1217	160.5521	0.7887293	0.6781379	0.4686477	1.588549
8154	-93.24617	-252.8067	159.5605	0.7410393	1.707788	0.746486	1.356902
8160	-92.34751	-250.3594	158.0119	0.6029485	7.995704	0.3480917	1.564578
8166	-95.90792	-255.3995	159.4916	0.4151909	2.435563	0.4652772	1.647239
8172	-87.94978	-248.2175	160.2678	0.9410911	2.260466	0.3544803	0.7601688
8178	-91.13813	-250.5297	159.3915	0.9410911	4.326651	0.3698704	0.7748655
8184	-92.84764	-252.5154	159.6678	0.6851786	1.650656	0.9437043	1.159875
8190	-84.41915	-243.8398	159.4206	0.7526934	0.8189354	0.9437043	1.84564
8196	-80.21474	-240.6013	160.3865	0.5901273	1.17948	0.5098921	1.405944
8202	-79.27897	-238.6784	159.3994	1.060714	2.73419	0.4896003	1.055952
8208	-86.98877	-246.9853	159.9965	0.8615342	1.025985	0.750056	1.344493
8214	-86.06404	-244.4775	158.4134	0.6801955	3.614516	0.458266	1.873155
8220	-87.02295	-246.4598	159.4369	0.8755336	2.54161	0.3895249	1.410621
8226	-91.60255	-251.6863	160.0838	0.8426611	1.785017	0.3979483	1.241725
8232	-92.62375	-252.4162	159.7925	0.871799	3.406886	0.1408868	1.351084
8238	-91.62409	-252.9766	161.3525	1.14903	1.055923	0.1772852	0.766693
8244	-97.05237	-255.3534	158.301	1.046011	13.66004	0.1059475	0.7657911
8250	-90.38451	-250.3309	159.9464	0.5860727	1.471166	0.561132	1.502915
8256	-92.37025	-251.741	159.3707	0.546227	1.334063	0.6218009	1.949097
8262	-90.08699	-249.6682	159.5812	0.4974126	0.9472978	0.8648641	1.872103
8268	-91.78131	-251.7204	159.9391	0.6808553	1.17849	0.3329754	1.901559
8274	-94.00858	-251.7451	157.7365	0.3158428	6.034423	0.2513117	2.377162
8280	-89.64688	-249.3261	159.6792	0.5925726	2.648269	0.3038093	1.540689
8286	-103.7969	-262.2649	158.4681	0.4518411	9.673071	0.2624685	1.252996
8292	-99.46	-258.5356	159.0756	0.3663476	6.60754	0.3484434	1.131106
8298	-97.36684	-255.6535	158.2866	0.5377807	3.20665	0.5858418	2.021433
8304	-95.17993	-253.2196	158.0396	0.3022827	3.225294	0.6931146	2.234426
8310	-89.70887	-248.9518	159.243	0.3430239	2.320657	0.4133987	1.97461
8316	-95.20557	-255.2618	160.0562	1.076445	3.102725	0.1764155	0.9303847
8322	-92.53044	-251.2705	158.7401	0.5541341	3.394636	0.407062	1.856394
8328	-98.02675	-257.1554	159.1287	0.2935757	3.082983	0.3147326	1.983299
8334	-89.50891	-248.3311	158.8222	0.8234939	4.549767	0.5746753	1.065318
8340	-92.79893	-251.4122	158.6132	0.8258566	4.244546	0.5746753	1.325411
8346	-90.17273	-248.0537	157.8809	1.036135	3.072017	0.8496906	1.765231
8352	-93.26824	-253.1459	159.8776	0.6950137	2.407126	0.5315142	1.033489
8358	-97.66469	-256.1115	158.4468	0.8336034	4.475618	0.6881334	1.265878
8364	-112.1996	-269.9346	157.735	0.245861	9.312688	0.1095366	2.298653
8370	-94.07553	-253.1285	159.053	0.8336034	2.031897	0.7666422	1.502599
8376	-96.94668	-255.1065	158.1598	1.066963	7.668407	0.5321767	0.764998
8382	-98.45759	-259.7332	161.2756	0.01734394	0.5395283	0.2735916	2.036739
8388	-104.851	-265.5064	160.6554	0.003798947	0.5395283	0.1318396	2.709824
8394	-106.4607	-264.0605	157.5998	0.1808271	9.368487	0.2241614	2.17416
8400	-95.09845	-254.2026	159.1041	0.1578278	0.9450383	0.7303502	2.5074
8406	-93.73145	-253.365	159.6336	0.37627	1.796753	0.3681124	1.952059
8412	-89.18085	-249.8395	160.6586	0.1718773	0.9152266	0.5754345	1.629715
8418	-88.67447	-247.1443	158.4699	0.2441096	2.728555	0.5687739	2.244328
8424	-86.9887	-246.1793	159.1906	0.1472583	1.276336	1.079909	2.017119
8430	-118.512	-277.1338	158.6218	0.874829	4.140145	0.3009863	1.68644
8436	-112.4638	-271.015	158.5512	1.397701	4.252567	0.5077529	0.9607231
8442	-85.96893	-245.8822	159.9133	0.1221431	1.899423	0.1979094	2.168514
8448	-92.04305	-251.8023	159.7592	0.1295634	2.241629	0.3322085	1.909559
8454	-98.60829	-258.5675	159.9592	0.6612176	1.50039	0.4920425	1.503365
8460	-90.02609	-250.4687	160.4426	0.03459394	0.4221547	0.3422629	2.584947
8466	-83.82873	-244.7603	160.9315	0.03915616	0.7691856	0.2960301	2.005194
8472	-80.28828	-242.4451	162.1568	0.04952416	0.3402699	0.2213986	1.756392
8478	-79.22028	-241.1851	161.9648	0.07732303	0.2852224	0.1412796	2.123118
8484	-86.68742	-249.7039	163.0165	0.01421536	0.1415567	0.1905139	1.622079
8490	-84.38079	-247.4236	163.0428	0.04251783	0.1879291	0.1123298	1.668712
8496	-88.80685	-250.7259	161.9191	0.06186301	0.4120242	0.1695336	1.920182
8502	-87.86566	-248.7288	160.8631	0.08826032	0.3397565	0.5532413	2.147102
8508	-85.28939	-243.9567	158.6674	0.2188558	1.186152	0.5551969	2.747344
8514	-83.94759	-244.2553	160.3078	0.1296254	0.815172	0.3922735	2.184464
8520	-86.9876	-247.244	160.2564	0.3998809	0.7994733	0.6516832	1.767922
8526	-84.91525	-244.8871	159.9719	0.5856217	1.170538	0.4797536	1.755653
8532	-86.66786	-247.9287	161.2609	0.2079007	0.7699537	0.1192177	2.025352
8538	-85.57305	-247.0002	161.4271	0.3142089	0.5444086	0.2561045	1.756866
8544	-90.61252	-252.1203	161.5077	0.3636087	0.3192823	0.3917198	1.745735
8550	-88.47471	-248.6243	160.1496	0.6153845	0.805403	0.4310971	1.926942
8556	-91.39724	-250.8839	159.4866	0.423885	1.303522	0.4397658	2.161536
8562	-95.01345	-255.9867	160.9732	0.221329	0.6285137	0.1221789	2.316009
8568	-90.58038	-250.8377	160.2573	0.1482026	1.003235	0.3424925	2.139714
8574	-100.7619	-261.4519	160.69	1.458362	0.4948894	0.799036	0.4118784
8580	-88.07327	-248.1594	160.0862	0.1102011	1.30108	0.2371938	2.2643
8586	-87.25598	-248.2081	160.9522	0.1943847	0.6833217	0.1739369	2.181023
8592	-90.60325	-249.8281	159.2249	0.3587317	1.115062	0.5830484	2.326448
8598	-86.70707	-246.9117	160.2046	0.3070902	0.814869	0.4041399	2.121324
8604	-86.81174	-247.7424	160.9306	0.1800925	1.404515	0.2948174	1.481198
8610	-94.17218	-252.4637	158.2915	0.2454204	2.450411	0.3537294	2.677485
8616	-90.66104	-249.7145	159.0535	1.03684	1.73089	0.942281	1.335647
8622	-89.66973	-248.5641	158.8944	0.5426969	5.518407	0.258044	1.515176
8628	-88.64276	-247.1502	158.5074	0.2920174	6.387364	0.137353	2.067386
8634	-83.7861	-243.3695	159.5834	0.1114453	2.67771	0.2586156	2.010192
8640	-83.70703	-243.2011	159.4941	0.04865376	3.007792	0.2597671	2.011923
8646	-76.54166	-236.8866	160.345	0.1197298	1.679088	0.563644	1.43988
8652	-78.48343	-236.679	158.1956	0.4721728	3.313702	0.489224	2.195929
8658	-77.74105	-237.5753	159.8343	0.5384616	2.470164	0.3990868	1.376416
8664	-79.33231	-239.7808	160.4485	0.3974992	0.7844417	0.3990868	1.929654
8670	-81.88118	-240.4003	158.5191	0.4341752	1.945576	0.4944664	2.427111
8676	-86.27715	-245.0892	158.812	0.4747124	2.407563	0.7132532	1.833829
8682	-99.44055	-258.7835	159.3429	0.01151995	1.751868	0.5676675	2.173841
8688	-97.01796	-255.1201	158.1022	0.01235504	2.602475	0.7960537	2.469962
8694	-94.64599	-250.7762	156.1302	0.5574498	3.9904	1.097476	2.814622
8700	-93.44858	-252.7036	159.2551	0.009088149	2.713278	0.3794761	2.104045
8706	-102.912	-261.1646	158.2526	0.0060975	3.529202	0.5974053	2.29734
8712	-92.86042	-252.3115	159.451	0.7694559	1.894498	0.2246748	1.997706
8718	-98.38553	-259.0307	160.6452	0.4990139	1.298703	0.2246748	1.650401
8724	-93.3293	-252.2834	158.9541	0.7699411	2.061581	0.9195981	1.481134
8730	-107.4109	-265.1443	157.7334	0.008379981	5.759642	0.3608409	2.455741
8736	-103.0875	-262.4028	159.3153	0.01286591	1.240405	0.531865	2.467376
8742	-96.2587	-256.001	159.7423	0.2128375	3.604842	0.3106934	1.469956
8748	-99.17512	-257.8341	158.659	0.2543188	3.160811	0.4109614	2.166695
8754	-104.1725	-262.4781	158.3055	0.08968822	7.359047	0.2893555	1.90006
8760	-99.59231	-257.8264	158.2341	0.04134813	2.389702	0.5087556	2.681534
8766	-98.72753	-256.9239	158.1964	0.03504077	2.74425	0.4351364	2.681534
8772	-92.63427	-252.1126	159.4783	0.02537445	3.124694	0.4351364	1.749521
8778	-96.37763	-255.054	158.6764	0.02829186	3.408056	0.5321909	2.102407
8784	-98.88194	-258.389	159.5071	0.02954571	5.294125	0.3079635	1.392121
8790	-91.82665	-252.1014	160.2748	0.02217566	0.4883081	0.4273097	2.519541
8796	-86.52612	-246.7086	160.1824	0.008783811	1.530636	0.2938218	2.059921
8802	-99.38053	-258.9341	159.5536	0.01131518	2.441152	0.4931668	1.85147
8808	-102.6896	-262.4436	159.754	0.01506742	1.394248	0.8121235	1.85147
8814	-97.96246	-258.0803	160.1178	0.6675916	1.241779	0.3178304	1.77321
8820	-97.18992	-257.1005	159.9106	0.9323771	1.331546	0.6917768	1.194662
8826	-98.72111	-256.9442	158.2231	1.073516	9.478133	0.3014753	0.8232592
8832	-94.70998	-254.1807	159.4707	1.073516	3.557272	0.2440774	1.13787
8838	-96.29061	-255.0011	158.7104	0.6941504	8.386433	0.1804607	1.226404
8844	-89.09462	-247.603	158.5084	0.6090042	11.57803	0.1732404	1.050857
8850	-90.1281	-248.6016	158.4735	0.6090042	6.646761	0.2097587	1.672901
8856	-98.69209	-255.8916	157.1995	0.8948891	8.925201	0.4543217	1.670929
8862	-99.40301	-257.5014	158.0984	0.6881187	8.017677	0.3125278	1.491827
8868	-91.18777	-250.2205	159.0327	0.6624804	3.864301	0.5580197	1.24
8874	-93.62058	-252.9044	159.2838	1.276823	4.599798	0.2705805	0.6127807
8880	-97.13552	-256.1368	159.0013	1.435606	3.537482	0.5242488	0.5076394
