Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15444	-90.63956	-250.6104	159.9708	0.4624193	2.185469	0.4895375	1.316879
15450	-91.47255	-251	159.5275	0.4624193	3.124639	0.4895375	1.316879
15456	-91.97001	-253.1587	161.1887	0.4624193	0.6855996	0.4895375	1.316879
15462	-88.37223	-248.1367	159.7644	0.4624193	2.589534	0.4895375	1.316879
15468	-86.69732	-246.3412	159.6438	0.4624193	2.8518	0.4895375	1.316879
15474	-87.22833	-247.664	160.4357	0.4624193	1.456097	0.4895375	1.316879
15480	-87.38092	-246.6638	159.2829	0.4624193	3.767189	0.4895375	1.316879
15486	-86.51917	-246.2593	159.7401	0.4624193	2.640793	0.4895375	1.316879
15492	-82.26894	-242.0091	159.7401	0.4624193	2.640793	0.4895375	1.316879
15498	-81.9883	-241.3053	159.317	0.4624193	3.671711	0.4895375	1.316879
15504	-85.12009	-245.2541	160.134	0.4624193	1.902847	0.4895375	1.316879
15510	-84.47771	-244.0815	159.6038	0.4624193	2.943393	0.4895375	1.316879
15516	-79.8037	-239.4432	159.6395	0.4624193	2.861608	0.4895375	1.316879
15522	-83.27948	-244.6595	161.38	0.4624193	0.5514504	0.4895375	1.316879
15528	-79.96629	-240.0596	160.0934	0.4624193	1.970363	0.4895375	1.316879
15534	-79.03056	-239.2508	160.2202	0.4624193	1.765532	0.4895375	1.316879
15540	-81.96176	-242.315	160.3532	0.4624193	1.569116	0.4895375	1.316879
15546	-82.49126	-243.0502	160.559	0.4624193	1.298938	0.4895375	1.316879
15552	-83.69607	-244.134	160.4379	0.4624193	1.453103	0.4895375	1.316879
15558	-87.59129	-248.769	161.1777	0.4624193	0.6939743	0.4895375	1.316879
15564	-83.2908	-242.3205	159.0297	0.4624193	4.541038	0.4895375	1.316879
15570	-80.46824	-240.6451	160.1768	0.4624193	1.833628	0.4895375	1.316879
15576	-85.22984	-246.1224	160.8926	0.4624193	0.9380072	0.4895375	1.316879
15582	-79.52855	-239.6729	160.1443	0.4624193	1.885974	0.4895375	1.316879
15588	-79.45637	-239.6217	160.1653	0.4624193	1.851982	0.4895375	1.316879
15594	-78.61501	-238.393	159.778	0.4624193	2.561235	0.4895375	1.316879
15600	-79.53156	-240.0259	160.4943	0.4624193	1.379607	0.4895375	1.316879
15606	-83.66643	-242.8589	159.1924	0.4624193	4.030175	0.4895375	1.316879
15612	-82.84661	-242.9687	160.1221	0.4624193	1.922473	0.4895375	1.316879
15618	-85.40247	-244.2542	158.8517	0.4624193	5.159484	0.4895375	1.316879
15624	-88.03397	-248.4227	160.3887	0.4624193	1.519645	0.4895375	1.316879
15630	-84.88503	-245.2803	160.3953	0.4624193	1.51059	0.4895375	1.316879
15636	-85.1232	-245.2379	160.1147	0.4624193	1.934623	0.4895375	1.316879
15642	-87.7575	-247.3776	159.6201	0.4624193	2.90587	0.4895375	1.316879
15648	-90.14216	-249.7623	159.6201	0.4624193	2.90587	0.4895375	1.316879
15654	-88.9181	-248.8926	159.9745	0.4624193	2.178773	0.4895375	1.316879
15660	-99.51454	-259.1933	159.6788	0.4339268	0.9380212	1.016578	1.745351
15666	-96.39141	-254.9515	158.5601	0.2451487	4.959311	0.3090106	1.978371
15672	-88.1977	-247.8904	159.6927	0.6432446	2.366036	0.2659603	1.661086
15678	-88.56628	-248.7874	160.2211	0.6259835	1.203006	0.7492029	1.220364
15684	-88.11265	-249.0415	160.9289	0.7133943	0.8327932	0.4574774	1.220364
15690	-92.46159	-252.8474	160.3858	1.242936	0.65003	0.9627243	0.7904656
15696	-87.53946	-248.3029	160.7635	0.9729666	0.9833778	0.482209	0.9408022
15702	-87.49337	-247.1056	159.6122	1.286351	4.136404	0.1541171	0.849371
15708	-87.08319	-247.6397	160.5565	1.150219	2.000657	0.2151534	0.7390795
15714	-87.03936	-247.1413	160.1019	0.8369175	2.02995	0.4167976	1.067236
15720	-87.54801	-247.5774	160.0294	0.9306829	1.382227	0.4167976	1.414323
15726	-80.93097	-239.3206	158.3896	0.4189276	2.008149	0.4167976	2.580093
15732	-79.19389	-239.0543	159.8604	0.3529006	0.9638023	0.4505705	2.153981
15738	-91.46064	-254.5105	163.0499	0.8220793	0.1334799	0.1084296	1.218244
15744	-88.58468	-248.6346	160.05	0.8903717	0.9126209	0.4073209	1.754519
15750	-84.14487	-246.5845	162.4396	0.5628357	0.294203	0.1930012	1.302044
15756	-91.75605	-250.0712	158.3151	0.9962586	2.884452	0.6511688	1.71772
15762	-92.93022	-253.0087	160.0785	0.2661053	2.073461	0.2495016	1.7961
15768	-95.47181	-254.1231	158.6513	1.181487	3.562476	0.3954901	1.439397
15774	-90.04317	-248.2168	158.1737	0.8916931	7.121525	0.6216151	0.9341793
15780	-88.69631	-248.6092	159.9129	0.9007234	1.882516	0.3311473	1.393949
15786	-92.62545	-252.4243	159.7989	0.8938439	1.870364	0.5817146	1.129037
15792	-88.02265	-247.2003	159.1777	0.8884275	7.897632	0.1428028	0.7761976
15798	-86.74798	-245.3948	158.6468	1.313851	4.655181	0.5872439	0.5695798
15804	-87.72563	-247.6864	159.9608	1.434246	1.301718	0.6778902	0.5693842
15810	-91.85487	-250.5294	158.6746	1.209087	8.326899	0.2005366	0.6221091
15816	-87.2609	-246.6086	159.3477	1.596895	1.652481	0.8380708	0.4821155
15822	-90.78166	-249.3531	158.5714	1.338043	4.166935	0.6994744	0.3501569
15828	-91.05507	-249.7671	158.712	1.711053	3.077874	0.5900421	0.3135245
15834	-98.22958	-257.807	159.5774	0.9674289	3.077874	0.5631635	0.5823592
15840	-88.27514	-249.6658	161.3907	0.9674289	0.6485678	0.3329556	0.999454
15846	-85.14279	-244.2152	159.0724	0.2279159	4.676598	0.3329556	1.65605
15852	-86.51887	-245.141	158.6222	0.0992046	4.676598	0.3329556	2.052971
15858	-98.86376	-256.8657	158.0019	0.2231571	12.35851	0.2364447	1.542718
15864	-93.64471	-251.9312	158.2865	0.6920227	2.948392	0.2364447	2.432232
15870	-103.5837	-263.9962	160.4125	0.0140299	1.070555	0.3785624	2.033748
15876	-100.7579	-260.0942	159.3363	0.008790009	1.693112	0.8545021	1.960177
15882	-94.60344	-255.4311	160.8276	0.007327153	0.5280802	0.4462875	2.112736
15888	-94.26564	-253.5815	159.3158	0.008537386	1.000544	0.6325873	2.514101
15894	-94.76356	-253.4171	158.6536	0.9834407	8.014639	0.2128189	0.9876724
15900	-91.53668	-251.0341	159.4974	0.7369863	5.302611	0.1624677	1.143993
15906	-92.12729	-253.7567	161.6294	0.9369302	1.060459	0.1624677	0.7358827
15912	-94.19138	-253.2751	159.0837	1.25975	4.159628	0.4356406	0.6280094
15918	-92.51432	-251.1487	158.6344	1.25975	4.62784	0.4289193	1.036133
15924	-94.40377	-253.9846	159.5809	0.949508	4.859542	0.1947132	0.8676727
15930	-90.21533	-248.8882	158.6729	0.949508	4.857921	0.3715445	1.311428
15936	-93.34357	-251.9508	158.6072	0.949508	5.176717	0.5038596	1.084011
15942	-87.10199	-245.5899	158.4879	0.949508	5.183429	0.4692666	1.238569
15948	-84.84392	-246.756	161.9121	1.120541	0.6741591	0.1457051	0.7738709
15954	-82.01364	-241.5464	159.5327	1.340223	2.456189	0.5361492	0.5683931
15960	-82.6052	-241.3316	158.7264	1.596325	2.851655	0.8057348	0.5683931
15966	-81.23639	-240.2253	158.9889	1.310694	5.979514	0.2366844	0.5070067
15972	-79.21919	-238.8972	159.678	1.310694	2.783711	0.3721416	0.6306232
15978	-86.09671	-246.8042	160.7075	1.310694	1.09377	0.3895373	0.6306232
15984	-89.96107	-249.9938	160.0328	1.310694	3.166421	0.1710916	0.4062944
15990	-91.18869	-252.3109	161.1222	1.094609	1.451657	0.1899183	0.5938442
15996	-86.35781	-248.5332	162.1754	1.188829	0.3133877	0.2818066	0.5082456
16002	-87.21747	-248.4652	161.2477	1.519903	0.4310992	0.4541035	0.4614846
16008	-88.4958	-249.659	161.1632	1.395409	0.6091004	0.4057411	0.5852239
16014	-84.97803	-244.9653	159.9873	1.395409	1.55082	0.5273408	0.674176
16020	-86.27803	-245.035	158.757	1.395409	1.246173	1.455422	1.20888
16026	-81.32972	-240.9823	159.6526	0.6138917	1.738466	0.6558198	1.459879
16032	-86.28324	-245.6692	159.3859	0.1535935	2.92885	0.377601	1.857881
16038	-83.62043	-243.417	159.7965	0.06924595	1.040751	0.6176729	2.157672
16044	-76.23645	-237.7438	161.5073	0.05582734	0.4799237	0.204826	2.04488
16050	-84.60716	-243.3422	158.7351	0.1118152	2.56534	0.7737112	2.027278
16056	-78.71529	-239.3723	160.657	0.2122514	0.8054917	0.3067214	2.027278
16062	-85.11853	-244.5177	159.3992	0.6865746	1.689921	0.7450454	1.532517
16068	-86.75707	-247.3268	160.5698	0.2142495	0.7621086	0.5023095	1.865296
16074	-99.89962	-259.4964	159.5968	0.5231269	0.7043044	0.4562136	2.398727
16080	-100.5913	-260.4485	159.8573	0.6287793	1.751585	0.6474093	1.289512
16086	-94.94366	-255.2566	160.313	0.7664242	0.9038794	0.6474093	1.374572
16092	-84.81456	-244.6679	159.8533	0.9251047	0.9474084	0.8969687	1.335708
16098	-88.02934	-248.1626	160.1333	0.7274306	0.9474084	0.7263187	1.427732
16104	-82.44524	-243.3495	160.9042	0.7414146	0.9395089	0.3998268	1.208335
16110	-88.04425	-248.4406	160.3963	0.8576163	0.9395089	0.3683386	1.564551
16116	-84.39209	-246.5283	162.1363	0.5425343	0.2469224	0.2274629	1.564551
16122	-83.48489	-245.5254	162.0405	0.5633349	0.3891787	0.2041133	1.429337
16128	-84.78823	-244.4451	159.6569	0.3058674	1.485261	0.6801079	1.783552
16134	-80.39211	-242.3638	161.9717	1.042844	0.562026	0.239385	0.5183475
16140	-80.17084	-240.6114	160.4405	1.000693	1.949155	0.1713018	1.193748
16146	-84.65501	-245.2889	160.6339	1.000693	1.107165	0.416305	1.041249
16152	-82.28577	-245.4025	163.1167	0.9725325	0.1087505	0.1657216	0.9020351
16158	-87.34327	-248.4248	161.0816	1.724524	0.3948127	0.4719599	0.4690241
16164	-90.0369	-251.5188	161.4819	1.724524	0.3330567	0.3014276	0.3378227
16170	-81.18356	-242.8197	161.6361	1.192	0.5024496	0.1022171	1.374465
16176	-84.25531	-246.497	162.2417	0.6423799	0.2293953	0.1588206	1.602557
16182	-86.70625	-247.3113	160.605	1.003851	1.039064	0.2855439	1.35729
16188	-88.35121	-247.4994	159.1482	1.200693	1.202144	1.386502	1.115877
16194	-89.25358	-249.1042	159.8507	1.239361	0.7669988	1.150671	1.022851
16200	-86.3995	-248.5364	162.1369	1.144281	0.3854714	0.2378263	0.6617668
16206	-92.29927	-254.0134	161.7142	1.264118	0.5620769	0.2533507	0.5015121
16212	-87.52242	-246.9309	159.4084	1.797031	1.781157	0.5345151	0.3470131
16218	-88.76479	-247.3474	158.5826	1.797031	3.443272	0.4523365	0.240074
16224	-95.15024	-253.7329	158.5826	1.797031	3.443272	0.4523365	0.240074
16230	-96.63446	-255.0687	158.4342	1.641388	2.728979	1.104602	0.50588
16236	-102.0301	-259.3034	157.2733	1.870692	4.454192	1.433803	0.5849485
16242	-97.01285	-257.3243	160.3115	1.870692	0.5651899	0.5430624	0.2381488
16248	-97.60059	-257.2911	159.6906	1.663497	1.451716	0.5997124	0.3704613
16254	-101.3132	-262.0911	160.7779	1.663497	0.967831	0.2206362	0.2910368
16260	-101.3111	-259.5331	158.2221	1.274517	0.7408975	3.73551	1.232999
16266	-98.82063	-253.8861	155.0655	1.697013	1.134203	7.726956	2.154703
16272	-96.72653	-255.4892	158.7627	0.8871311	7.358348	0.2027445	1.126025
16278	-99.6141	-259.3277	159.7136	0.8871311	1.127375	0.7389418	1.480173
16284	-103.8046	-263.7748	159.9702	0.6241468	1.814894	0.5769412	1.250046
16290	-110.2617	-266.6321	156.3704	1.758083	1.819131	4.974254	1.270732
16296	-101.515	-261.5479	160.0329	1.424996	1.774456	0.3562912	0.8035262
16302	-96.43319	-256.4613	160.0281	1.192713	1.15979	0.4945655	1.244098
16308	-97.18066	-257.0949	159.9142	0.8532731	2.83496	0.2242658	1.244098
16314	-99.95052	-259.7778	159.8273	0.8190728	0.8582368	0.498966	1.886202
16320	-101.2712	-260.6655	159.3944	0.895737	2.351475	0.5611118	1.268398
16326	-92.25596	-251.5894	159.3335	0.7006575	1.498221	0.7504218	1.663051
16332	-88.6547	-248.1201	159.4654	0.3165418	1.528103	0.4355153	2.137815
16338	-88.89032	-249.7359	160.8456	0.7782497	0.9712089	0.2049478	1.560268
16344	-88.64678	-248.8452	160.1984	0.2736365	1.405773	0.2034915	2.093123
16350	-87.09707	-247.3328	160.2357	0.2386929	1.462592	0.4654846	1.663731
16356	-87.19641	-248.0788	160.8824	0.7168488	1.028655	0.4087924	1.155463
16362	-89.11673	-251.0318	161.9151	0.5639923	0.363291	0.2292469	1.509007
16368	-92.84652	-253.7403	160.8938	0.9929371	0.5193817	0.9207449	0.7622096
16374	-98.66335	-260.0319	161.3685	1.251063	0.9698823	0.1446402	0.8667734
16380	-90.23878	-249.9075	159.6687	1.030713	4.298959	0.1446402	1.04123
16386	-93.46235	-253.347	159.8846	1.282906	1.901021	0.4304029	0.8849854
16392	-93.06603	-253.1465	160.0805	0.9554949	2.700914	0.290273	0.8849854
16398	-91.15244	-251.2053	160.0529	0.818812	1.514648	0.6478124	1.097184
16404	-90.94249	-251.2684	160.3259	0.9383598	1.276131	0.6229558	0.9264077
16410	-91.40895	-250.9793	159.5703	1.223113	3.239256	0.255016	0.9910074
16416	-93.61688	-253.0833	159.4664	1.360041	2.465282	0.5653352	0.554176
16422	-99.32617	-259.7481	160.4219	1.360041	1.857358	0.1598604	0.9629608
16428	-99.97932	-257.7874	157.8081	1.020539	5.641579	0.6446178	1.41391
16434	-94.83655	-254.7097	159.8732	0.6346179	1.737852	0.2762801	1.777877
16440	-91.69969	-251.9432	160.2435	0.8240469	1.488474	0.4912721	1.151543
16446	-88.54747	-249.4207	160.8733	1.045001	1.488474	0.1633524	1.063257
16452	-90.70566	-249.7413	159.0356	0.8273532	6.306712	0.191439	1.169586
16458	-94.07156	-252.6603	158.5887	0.8273532	2.323523	0.7638146	1.729951
16464	-93.48113	-252.7799	159.2988	0.8273532	1.467244	0.6265349	1.729951
16470	-92.5854	-252.2896	159.7042	0.8054075	2.490598	0.344261	1.348097
16476	-89.36004	-249.5134	160.1533	0.8054075	1.619147	0.3714668	1.348097
16482	-89.22691	-247.485	158.2581	0.9003614	3.098571	1.027273	1.446012
16488	-90.12058	-249.71	159.5894	0.9003614	1.135775	0.9899424	1.34248
16494	-94.86026	-254.007	159.1467	1.247936	2.551	0.5028904	1.173524
16500	-95.25211	-255.4435	160.1914	1.357832	1.442133	0.4240942	0.8132008
16506	-98.87045	-258.014	159.1436	1.357832	2.281308	0.7471042	0.8580483
16512	-101.9943	-261.3591	159.3648	0.8157717	3.833805	0.1622699	1.5446
16518	-93.77431	-253.4049	159.6306	1.188244	1.758961	0.7937191	0.7685577
16524	-92.65165	-252.6336	159.982	0.9353581	2.229353	0.2303153	1.349197
16530	-86.1833	-246.4391	160.2558	0.9353581	0.9449646	0.5622267	1.349197
16536	-90.06681	-249.8495	159.7827	0.8722916	1.604504	0.5487259	1.349197
16542	-86.84291	-247.0172	160.1743	0.5157115	2.801284	0.2113883	1.349197
16548	-86.44308	-244.7818	158.3388	1.147246	9.973829	0.1962796	0.8334655
16554	-84.43619	-244.6896	160.2534	1.147246	2.50241	0.1739353	0.9412797
16560	-86.6894	-245.5166	158.8272	1.442442	2.229735	1.139494	0.4029136
16566	-88.51038	-247.8634	159.353	1.768122	2.612254	0.312991	0.3063139
16572	-90.22453	-247.653	157.4285	1.768122	8.567459	0.450678	0.3063139
16578	-84.8681	-244.0532	159.1851	1.768122	3.059498	0.2915556	0.2924533
16584	-87.64676	-247.063	159.4162	1.768122	1.717688	0.5695292	0.3378275
16590	-87.45712	-246.1989	158.7417	1.768122	4.509357	0.2838931	0.3378275
16596	-88.89416	-250.2802	161.3861	1.33052	1.173861	0.09572846	0.7343708
16602	-89.13678	-250.214	161.0772	1.027608	0.88902	0.4627807	0.5872803
16608	-86.08331	-247.3514	161.2681	1.027608	0.4785021	0.3788901	1.206853
16614	-85.1046	-245.7827	160.6781	1.027608	1.821128	0.2520264	0.7537503
16620	-83.71831	-243.3548	159.6365	1.027608	3.837244	0.2907127	0.7809889
16626	-81.74129	-242.8314	161.0901	1.063132	1.000825	0.3636406	0.6463222
16632	-91.48645	-251.2966	159.8102	1.315053	2.580134	0.3636406	0.5496364
16638	-84.317	-243.4646	159.1476	1.111037	4.538844	0.3668831	0.7946313
16644	-83.20714	-244.2298	161.0227	1.111037	0.816299	0.3551712	0.9641517
16650	-87.14679	-246.8878	159.741	1.372983	1.463994	0.7038246	0.7983817
16656	-92.78424	-252.4964	159.7122	1.309325	3.961768	0.1375039	0.8424812
16662	-92.09584	-252.7901	160.6942	1.25431	1.119204	0.2734909	1.022845
16668	-91.15168	-251.2899	160.1382	1.311483	0.7866954	1.05204	0.6514851
16674	-84.75434	-244.0111	159.2568	1.311483	1.890864	0.9871134	0.6995389
16680	-84.39185	-244.2105	159.8187	0.850119	2.10059	0.5997813	0.9980927
16686	-86.42752	-246.7223	160.2948	0.9876576	2.115472	0.2360351	1.077879
16692	-99.60433	-258.1618	158.5575	0.9876576	3.314619	0.8053215	1.258556
16698	-91.40868	-249.8183	158.4097	0.9876576	1.883048	1.656624	1.336181
16704	-92.98352	-251.0048	158.0213	0.9876576	1.735812	1.458824	1.795393
16710	-93.03503	-252.4963	159.4612	0.3090163	2.385149	0.6102658	1.599187
16716	-89.72514	-249.749	160.0239	0.182284	1.468307	0.3768761	1.960339
16722	-86.66334	-245.7269	159.0635	0.5679705	2.723721	0.540824	1.656225
16728	-94.19904	-254.9796	160.7805	0.5619346	0.4684859	0.3325641	1.990637
16734	-90.14791	-249.363	159.2151	0.5014572	2.65458	0.3540365	1.854311
16740	-90.00847	-249.1849	159.1765	0.5541929	1.252633	0.8807558	1.902742
16746	-93.11847	-251.7164	158.5979	0.7695606	3.014155	0.3492296	1.988884
16752	-94.9535	-255.9478	160.9943	0.7695606	0.9300224	0.1916663	1.517824
16758	-96.08577	-254.8958	158.81	0.6458009	1.859809	0.9267443	1.757014
16764	-98.36166	-258.5173	160.1556	0.5496703	1.859809	0.2903811	1.556812
16770	-94.77326	-255.7944	161.0211	1.090205	1.30726	0.2006972	0.8880349
16776	-94.49751	-254.0491	159.5516	1.090205	3.012614	0.4436527	0.8129938
16782	-97.72838	-256.6521	158.9237	0.4114846	2.535293	0.4944095	1.974121
16788	-100.5647	-258.5734	158.0087	0.8130898	10.52005	0.3696586	1.003549
16794	-99.78849	-258.5155	158.727	0.8130898	10.52005	0.1121114	1.003549
16800	-102.4754	-263.4228	160.9474	0.8130898	1.627575	0.1090617	1.289132
16806	-104.0469	-262.1534	158.1065	0.9226909	1.240237	1.191708	2.173061
16812	-98.43442	-259.0838	160.6494	0.9613207	1.056694	0.2761859	1.360367
16818	-91.22102	-250.3134	159.0924	0.8890661	3.152899	0.4560416	1.360367
16824	-95.4315	-252.8177	157.3862	0.8859091	7.054276	0.6229144	1.608732
16830	-89.88952	-249.8762	159.9867	0.8859091	1.354505	0.5899457	1.273178
16836	-87.4821	-246.6528	159.1707	0.636806	2.174056	0.6564247	1.606353
16842	-89.57335	-248.185	158.6116	0.5569574	1.422242	0.9432633	2.141272
16848	-81.2644	-240.9388	159.6744	0.2076398	0.9677955	0.5355017	2.273595
16854	-79.62963	-239.1876	159.558	0.4669744	1.633848	0.4893815	1.863296
16860	-80.71388	-239.7578	159.0439	0.7980407	2.756144	0.4122583	1.652799
16866	-92.66638	-252.7843	160.1179	0.4927565	2.165691	0.6022581	1.016239
16872	-89.57854	-249.2147	159.6362	0.8118584	1.560591	0.7784491	1.289049
16878	-91.1985	-249.9035	158.705	1.048344	1.040777	1.81363	1.478802
16884	-87.20589	-245.8977	158.6919	0.7288377	1.040777	0.6433	2.419492
16890	-88.58797	-247.5378	158.9499	0.4991547	3.336699	0.2640019	1.978105
16896	-89.76836	-249.3026	159.5342	0.106502	2.65057	0.3059959	1.978105
16902	-84.56676	-244.341	159.7743	0.1010946	3.786044	0.3253748	1.456076
16908	-81.16679	-239.9056	158.7389	0.477562	5.051364	0.1830726	1.910075
16914	-85.05302	-244.2746	159.2216	0.06016079	1.673109	0.1456942	2.837694
16920	-84.26078	-242.7108	158.45	0.1236001	10.7883	0.2534351	1.410765
16926	-84.5311	-243.389	158.8579	0.6306035	4.824031	0.1180066	1.924237
16932	-83.14911	-242.3909	159.2418	1.000222	1.960853	0.2422355	1.924237
16938	-80.82245	-239.6827	158.8602	0.390845	1.91245	0.3914785	2.36888
16944	-89.21769	-248.0137	158.796	0.2653546	2.482089	0.3324706	2.36888
16950	-89.73641	-248.844	159.1076	0.2583821	3.67794	0.3324706	1.838969
16956	-93.23154	-253.0137	159.7821	0.1216584	3.701802	0.3324706	1.445366
16962	-84.61125	-244.2444	159.6332	0.6509765	4.177932	0.1977462	1.28754
16968	-82.6938	-242.0093	159.3155	0.4124004	5.023799	0.1977462	1.522058
16974	-86.70846	-246.2047	159.4962	0.44079	5.023799	0.1689015	1.43256
16980	-79.78182	-241.1449	161.363	1.002269	0.4670858	0.1689015	1.582542
16986	-75.5819	-237.1115	161.5296	0.8640754	0.6453488	0.2901977	1.06366
16992	-72.98848	-234.1003	161.1118	0.4988259	0.4581671	0.2901977	1.887037
16998	-78.93008	-239.1362	160.2061	0.06896564	0.9589258	0.5031365	2.057823
17004	-75.82665	-238.3026	162.476	0.05918803	0.346086	0.2609252	1.43015
17010	-81.81593	-241.021	159.205	0.3793625	4.322857	0.3959169	1.43015
17016	-81.59156	-241.0711	159.4795	0.3720514	1.453387	0.3959169	2.176794
17022	-83.82677	-243.2723	159.4456	0.417298	1.33132	0.3959169	2.230919
17028	-91.36318	-250.4759	159.1127	0.711423	1.557986	0.7238754	1.803609
17034	-99.1018	-257.5778	158.476	1.084688	1.863661	1.041925	1.597448
17040	-94.16756	-253.496	159.3284	0.3744339	4.093736	0.35395	1.460793
17046	-88.84017	-246.7608	157.9206	0.3744339	2.143032	0.3552223	2.921366
17052	-84.50714	-244.0311	159.524	0.4794841	1.264742	0.3552223	2.228306
17058	-94.59788	-253.9796	159.3818	1.054936	2.845654	0.1181086	1.753951
17064	-85.5296	-244.3165	158.7869	0.9526345	4.707693	0.2057448	1.562982
17070	-87.85596	-248.3179	160.462	0.5199023	1.552787	0.2057448	1.666273
17076	-83.11806	-245.3581	162.2401	0.6729021	0.3250044	0.3208643	1.02738
17082	-79.97905	-240.4388	160.4597	0.7512748	1.600831	0.3966018	1.103184
17088	-86.59166	-245.6863	159.0946	0.3028749	1.931081	0.4229963	2.229761
17094	-81.72006	-240.9485	159.2284	0.5152536	2.426157	0.4804154	1.747769
17100	-82.29357	-242.9241	160.6306	0.5355221	1.230347	0.1898314	1.747769
17106	-88.6756	-248.3629	159.6873	0.7977383	1.489044	1.247809	0.8577709
17112	-86.7802	-245.2064	158.4262	0.7311545	2.178404	1.247809	1.62195
17118	-91.13974	-251.0341	159.8943	0.9406316	2.178404	0.2482025	1.397974
17124	-89.15301	-248.9619	159.8089	1.133514	2.178404	0.2093113	1.397974
17130	-97.75276	-257.3021	159.5494	0.9246679	2.217531	0.723456	0.959513
17136	-89.42289	-247.7567	158.3339	1.378744	3.118187	1.231439	0.7294216
17142	-96.03382	-256.3393	160.3055	0.6574246	2.195596	0.4567223	0.8704745
17148	-85.10336	-245.7224	160.6191	0.4640803	2.53681	0.1695246	1.234339
17154	-83.88132	-243.3177	159.4364	0.6915419	3.1536	0.4081537	1.313084
17160	-90.70521	-250.7905	160.0853	0.6275953	2.596119	0.2542625	1.313084
17166	-89.5207	-249.356	159.8353	0.641465	2.596119	0.2822404	1.443449
